,Rank,Team,2014,Last 3,Last 1,Home,Away,2013,Season,Week
75,76,Temple,1.8,1.7,2.0,2.0,1.5,1.6,2014,8
76,77,Wyoming,1.8,2.0,2.0,0.5,2.7,2.0,2014,8
77,77,Colorado St,1.8,1.7,1.0,2.0,1.8,1.5,2014,8
78,77,Stanford,1.8,2.0,1.0,1.3,2.5,1.4,2014,8
79,77,Minnesota,1.8,1.0,1.0,1.3,2.5,1.3,2014,8
80,77,Tennessee,1.8,2.7,3.0,1.3,2.5,2.1,2014,8
81,77,Nebraska,1.8,2.7,4.0,1.3,2.5,2.3,2014,8
82,77,Hawaii,1.8,2.3,3.0,1.7,2.0,2.8,2014,8
83,77,Missouri,1.8,2.0,5.0,2.3,1.0,1.2,2014,8
84,77,Army,1.8,1.7,2.0,1.7,2.0,1.5,2014,8
85,77,Utah State,1.8,1.0,1.0,2.0,1.7,1.4,2014,8
86,77,California,1.8,1.7,3.0,2.5,1.3,2.5,2014,8
87,88,Texas,1.8,1.7,1.0,3.0,0.7,1.7,2014,8
88,88,Notre Dame,1.8,3.3,3.0,1.3,3.0,1.3,2014,8
89,88,Bowling Grn,1.8,2.3,1.0,2.5,1.5,0.8,2014,8
90,88,Middle Tenn,1.8,1.7,2.0,0.5,2.5,1.7,2014,8
91,92,App State,2.0,2.7,3.0,3.0,1.7,2.0,2014,8
92,92,Wisconsin,2.0,1.7,0.0,1.3,3.0,1.5,2014,8
93,92,Florida Intl,2.0,2.0,5.0,1.7,2.5,1.6,2014,8
94,92,Florida,2.0,3.0,3.0,1.3,3.0,1.8,2014,8
95,92,Tulane,2.0,1.7,0.0,1.5,2.3,2.0,2014,8
96,92,Idaho,2.0,1.7,1.0,1.5,2.3,2.2,2014,8
97,92,LA Lafayette,2.0,1.7,0.0,1.5,2.5,1.8,2014,8
98,92,S Mississippi,2.0,2.3,2.0,2.5,1.7,3.2,2014,8
99,92,Fresno St,2.0,2.3,3.0,1.0,2.5,1.8,2014,8
100,101,BYU,2.2,2.0,2.0,2.3,2.0,1.5,2014,8
101,101,Illinois,2.2,2.0,1.0,2.0,2.3,1.7,2014,8
102,101,Miami (FL),2.2,1.7,1.0,1.7,2.7,1.8,2014,8
103,101,Tulsa,2.2,1.3,0.0,2.3,2.0,2.8,2014,8
104,101,Miss State,2.2,2.7,4.0,2.3,2.0,1.4,2014,8
105,106,Georgia State,2.2,2.0,2.0,2.3,2.0,2.1,2014,8
106,106,Florida St,2.2,2.3,1.0,2.0,2.3,1.3,2014,8
107,106,Maryland,2.2,1.3,4.0,2.5,2.0,2.3,2014,8
108,106,VA Tech,2.2,2.0,1.0,2.3,2.0,1.3,2014,8
109,106,W Virginia,2.2,2.3,1.0,3.0,1.7,2.8,2014,8
110,106,Wake Forest,2.2,2.3,3.0,1.0,2.5,1.9,2014,8
111,112,Michigan,2.3,1.3,1.0,2.2,2.5,1.6,2014,8
112,113,Connecticut,2.4,2.3,3.0,2.7,2.0,2.1,2014,8
113,113,Texas Tech,2.4,2.7,1.0,2.0,2.7,2.4,2014,8
114,113,S Methodist,2.4,1.3,1.0,1.5,3.0,1.9,2014,8
115,113,UAB,2.4,3.0,0.0,2.7,2.0,1.6,2014,8
116,113,Arkansas St,2.4,3.0,2.0,3.5,1.7,1.0,2014,8
117,113,Virginia,2.4,2.0,1.0,2.5,2.0,2.2,2014,8
118,113,San Diego St,2.4,2.3,4.0,0.0,3.0,2.1,2014,8
119,120,Vanderbilt,2.5,2.0,1.0,2.8,2.0,1.8,2014,8
120,120,Louisville,2.5,2.3,2.0,2.5,2.5,0.8,2014,8
121,120,Central FL,2.5,3.0,4.0,4.0,2.0,1.6,2014,8
122,123,North Texas,2.6,3.0,5.0,1.0,3.7,1.8,2014,8
123,124,Boise State,2.7,3.3,3.0,0.5,3.8,1.9,2014,8
124,125,Houston,2.8,2.7,3.0,3.7,1.5,1.5,2014,8
125,126,San Jose St,3.0,3.0,1.0,2.0,4.0,2.0,2014,8
126,127,N Mex State,3.2,4.0,4.0,3.0,3.3,2.1,2014,8
127,128,E Michigan,3.6,3.7,1.0,1.0,4.3,2.0,2014,8
