,Rank,Team,2016,Last 3,Last 1,Home,Away,2015,Season,Week
26,22,Colorado,2.0,1.3,2.0,2.0,2.0,1.6,2016,6
27,22,W Virginia,2.0,2.0,1.0,1.0,4.0,2.6,2016,6
28,22,Tulane,2.0,2.7,2.0,3.0,1.0,1.3,2016,6
29,22,Michigan St,2.0,2.0,1.0,2.0,2.0,2.0,2016,6
30,22,Temple,2.0,2.7,4.0,1.7,3.0,1.6,2016,6
31,22,Maryland,2.0,2.0,1.0,1.0,2.5,1.6,2016,6
32,22,Tulsa,2.0,2.0,2.0,3.0,1.5,1.8,2016,6
33,22,Army,2.0,1.7,1.0,2.0,2.0,0.9,2016,6
34,22,Florida St,2.0,1.3,1.0,1.0,2.3,1.1,2016,6
35,22,App State,2.0,2.3,4.0,2.0,2.0,1.9,2016,6
36,22,Wisconsin,2.0,1.7,1.0,1.0,2.7,1.6,2016,6
37,22,Duke,2.0,2.0,1.0,1.5,2.5,1.7,2016,6
38,22,Florida,2.0,2.0,3.0,1.7,2.5,1.8,2016,6
39,40,Vanderbilt,1.8,1.7,1.0,1.7,2.0,1.5,2016,6
40,40,S Carolina,1.8,2.7,2.0,3.0,1.0,1.8,2016,6
41,40,Michigan,1.8,1.7,3.0,1.8,--,0.9,2016,6
42,43,Old Dominion,1.8,2.0,3.0,2.0,1.7,1.5,2016,6
43,43,Idaho,1.8,2.0,3.0,3.0,1.3,1.4,2016,6
44,43,Ball State,1.8,1.7,3.0,3.0,1.3,1.3,2016,6
45,43,S Mississippi,1.8,1.3,0.0,0.5,3.0,1.8,2016,6
46,43,Mississippi,1.8,2.3,4.0,2.3,0.0,1.8,2016,6
47,43,Miami (OH),1.8,2.3,1.0,2.0,1.5,1.4,2016,6
48,43,Indiana,1.8,1.3,1.0,1.3,3.0,1.7,2016,6
49,50,Air Force,1.7,1.7,3.0,1.5,2.0,1.2,2016,6
50,50,Miami (FL),1.7,1.7,3.0,1.0,2.0,1.9,2016,6
51,52,California,1.6,1.0,0.0,1.0,2.0,1.8,2016,6
52,52,N Mex State,1.6,1.7,2.0,2.0,1.3,1.8,2016,6
53,52,Alabama,1.6,1.7,2.0,1.7,1.5,1.8,2016,6
54,55,LSU,1.5,1.0,1.0,1.0,2.0,1.4,2016,6
55,55,Fla Atlantic,1.5,1.3,2.0,1.0,1.7,1.9,2016,6
56,55,Charlotte,1.5,1.0,2.0,1.5,1.5,1.9,2016,6
57,55,Houston,1.5,1.3,0.0,0.0,2.0,2.6,2016,6
58,55,North Texas,1.5,1.7,1.0,1.0,2.0,1.6,2016,6
59,55,Boston Col,1.5,1.7,1.0,1.0,1.7,2.0,2016,6
60,55,Iowa,1.5,1.0,1.0,1.7,1.0,2.1,2016,6
61,55,Middle Tenn,1.5,1.7,0.0,1.0,1.7,2.0,2016,6
62,55,Miss State,1.5,2.0,3.0,1.0,2.0,1.2,2016,6
63,55,Nevada,1.5,1.7,1.0,0.0,2.0,1.8,2016,6
64,55,Oklahoma St,1.5,1.3,1.0,1.3,2.0,2.3,2016,6
65,55,Central FL,1.5,2.0,5.0,0.0,2.0,1.1,2016,6
66,55,Arkansas,1.5,1.7,2.0,1.0,2.0,1.3,2016,6
67,55,Missouri,1.5,1.0,0.0,1.5,1.5,1.4,2016,6
68,69,Kentucky,1.4,1.0,1.0,1.7,1.0,1.7,2016,6
69,69,UCLA,1.4,1.0,0.0,1.3,1.5,1.5,2016,6
70,69,Penn State,1.4,0.7,1.0,1.7,1.0,1.7,2016,6
71,72,Minnesota,1.3,1.3,0.0,2.0,0.0,1.4,2016,6
72,72,Buffalo,1.3,1.3,2.0,2.0,1.0,1.5,2016,6
73,72,Marshall,1.3,1.3,0.0,2.0,0.0,2.3,2016,6
74,72,VA Tech,1.3,1.3,1.0,1.5,1.0,1.8,2016,6
75,72,Kent State,1.3,1.3,3.0,3.0,0.5,1.4,2016,6
76,72,Arkansas St,1.3,1.3,1.0,2.0,1.0,2.6,2016,6
77,78,S Alabama,1.3,1.7,2.0,1.5,1.0,1.5,2016,6
78,78,W Kentucky,1.3,1.0,1.0,1.5,1.0,2.2,2016,6
79,78,GA Tech,1.3,0.7,0.0,0.7,3.0,1.3,2016,6
80,78,Arizona St,1.3,1.0,0.0,2.5,0.0,1.8,2016,6
81,78,Oregon,1.3,1.0,0.0,2.0,0.5,1.7,2016,6
82,78,Akron,1.3,1.7,0.0,1.0,1.3,2.2,2016,6
83,78,Georgia State,1.3,1.0,1.0,2.0,1.0,1.7,2016,6
84,78,Northwestern,1.3,1.7,1.0,1.3,1.0,1.6,2016,6
85,78,Syracuse,1.3,0.7,1.0,1.5,1.0,1.7,2016,6
86,78,Bowling Grn,1.3,1.3,2.0,2.0,0.5,1.9,2016,6
87,78,Utah State,1.3,1.3,1.0,1.5,1.0,1.8,2016,6
88,89,USC,1.2,1.0,1.0,1.0,1.3,1.6,2016,6
89,90,Texas State,1.0,1.0,0.0,0.0,1.5,1.1,2016,6
90,90,LA Tech,1.0,0.7,2.0,2.0,0.7,1.6,2016,6
91,90,Rice,1.0,1.7,3.0,1.0,1.0,0.7,2016,6
92,90,Oregon St,1.0,1.0,0.0,2.0,0.5,1.0,2016,6
93,90,TX-San Ant,1.0,1.0,0.0,3.0,0.0,1.8,2016,6
94,90,U Mass,1.0,1.3,1.0,1.3,0.0,1.5,2016,6
95,90,GA Southern,1.0,1.0,0.0,2.0,0.5,1.8,2016,6
96,90,Central Mich,1.0,1.0,0.0,1.0,1.0,1.4,2016,6
97,90,Rutgers,1.0,1.0,1.0,1.0,1.0,1.4,2016,6
98,90,Illinois,1.0,1.0,2.0,0.5,2.0,1.7,2016,6
99,90,Stanford,1.0,0.7,0.0,1.5,0.5,1.0,2016,6
100,90,Colorado St,1.0,0.7,0.0,0.5,1.5,1.1,2016,6
101,90,Navy,1.0,1.0,1.0,2.0,0.5,2.1,2016,6
102,90,Auburn,1.0,1.0,2.0,1.0,--,1.5,2016,6
103,90,Kansas,1.0,1.0,2.0,1.0,1.0,1.6,2016,6
104,90,UNLV,1.0,1.0,1.0,1.0,1.0,1.4,2016,6
105,90,LA Monroe,1.0,1.0,1.0,--,1.0,1.0,2016,6
106,90,LA Lafayette,1.0,1.3,2.0,0.5,1.5,1.0,2016,6
107,90,TX Christian,1.0,1.3,2.0,0.7,2.0,1.3,2016,6
108,90,Iowa State,1.0,1.3,0.0,2.0,0.0,1.0,2016,6
109,90,San Jose St,1.0,1.3,1.0,2.0,0.7,1.0,2016,6
110,111,Notre Dame,0.8,0.7,0.0,1.0,0.5,1.1,2016,6
111,112,N Carolina,0.8,0.7,0.0,1.0,0.7,1.8,2016,6
112,112,Oklahoma,0.8,0.7,1.0,0.5,1.0,2.1,2016,6
113,112,N Illinois,0.8,1.0,1.0,1.0,0.7,2.0,2016,6
114,112,Arizona,0.8,1.0,0.0,1.5,0.0,1.1,2016,6
115,112,E Carolina,0.8,0.7,2.0,1.5,0.0,1.3,2016,6
116,117,Texas Tech,0.7,0.7,2.0,1.0,0.0,1.8,2016,6
117,117,Purdue,0.7,0.7,2.0,0.0,2.0,1.6,2016,6
118,117,NC State,0.7,0.7,0.0,0.0,2.0,1.8,2016,6
119,117,New Mexico,0.7,0.7,1.0,1.0,0.5,1.8,2016,6
120,121,Florida Intl,0.6,0.7,1.0,0.5,1.0,1.4,2016,6
121,121,TX El Paso,0.6,0.7,0.0,0.7,0.5,0.8,2016,6
122,123,Connecticut,0.5,0.3,0.0,0.5,0.5,1.9,2016,6
123,123,Fresno St,0.5,0.7,0.0,2.0,0.0,1.6,2016,6
124,123,Boise State,0.5,0.7,0.0,0.5,0.5,2.5,2016,6
125,126,Texas,0.3,0.3,0.0,0.5,0.0,2.1,2016,6
126,126,Hawaii,0.3,0.3,0.0,0.0,0.3,0.8,2016,6
127,128,Toledo,0.0,0.0,0.0,0.0,0.0,1.8,2016,6
